0.32816089629675654,0.5754097127461671,0.3203680188069824,0.19597094764654455,0.5167896468406604,0.38269836272040303,0.6002833753148614,0.3869647355163728,0.20691068014203767,0.624860646599777,227.20772075653076
0.32816089629675654,0.5754097127461671,0.3203680188069824,0.19597094764654455,0.5167896468406604,0.38269836272040303,0.6002833753148614,0.3869647355163728,0.20691068014203767,0.624860646599777,228.5101134777069
0.32816089629675654,0.5754097127461671,0.3203680188069824,0.19597094764654455,0.5167896468406604,0.38269836272040303,0.6002833753148614,0.3869647355163728,0.20691068014203767,0.624860646599777,230.58861446380615
0.32816089629675654,0.5754097127461671,0.3203680188069824,0.19597094764654455,0.5167896468406604,0.38269836272040303,0.6002833753148614,0.3869647355163728,0.20691068014203767,0.624860646599777,225.94711661338806
0.32816089629675654,0.5754097127461671,0.3203680188069824,0.19597094764654455,0.5167896468406604,0.38269836272040303,0.6002833753148614,0.3869647355163728,0.20691068014203767,0.624860646599777,225.68276977539062
0.32816089629675654,0.5754097127461671,0.3203680188069824,0.19597094764654455,0.5167896468406604,0.38269836272040303,0.6002833753148614,0.3869647355163728,0.20691068014203767,0.624860646599777,230.36990475654602
0.32816089629675654,0.5754097127461671,0.3203680188069824,0.19597094764654455,0.5167896468406604,0.38269836272040303,0.6002833753148614,0.3869647355163728,0.20691068014203767,0.624860646599777,230.3792221546173
0.32816089629675654,0.5754097127461671,0.3203680188069824,0.19597094764654455,0.5167896468406604,0.38269836272040303,0.6002833753148614,0.3869647355163728,0.20691068014203767,0.624860646599777,228.897616147995
0.32816089629675654,0.5754097127461671,0.3203680188069824,0.19597094764654455,0.5167896468406604,0.38269836272040303,0.6002833753148614,0.3869647355163728,0.20691068014203767,0.624860646599777,233.19659733772278
0.32816089629675654,0.5754097127461671,0.3203680188069824,0.19597094764654455,0.5167896468406604,0.38269836272040303,0.6002833753148614,0.3869647355163728,0.20691068014203767,0.624860646599777,234.1946074962616
