0.09945265568624446,0.2145193675686681,0.08451308921076385,0.007696323561859117,0.2222062702827836,0.1279124685138539,0.24071158690176322,0.12090680100755667,0.006173176727670036,0.2935711631363805,156.7816665172577
0.09945265568624446,0.2145193675686681,0.08451308921076385,0.007696323561859117,0.2222062702827836,0.1279124685138539,0.24071158690176322,0.12090680100755667,0.006173176727670036,0.2935711631363805,159.5231487751007
0.09945265568624446,0.2145193675686681,0.08451308921076385,0.007696323561859117,0.2222062702827836,0.1279124685138539,0.24071158690176322,0.12090680100755667,0.006173176727670036,0.2935711631363805,159.33656525611877
0.09945265568624446,0.2145193675686681,0.08451308921076385,0.007696323561859117,0.2222062702827836,0.1279124685138539,0.24071158690176322,0.12090680100755667,0.006173176727670036,0.2935711631363805,160.08232617378235
0.09945265568624446,0.2145193675686681,0.08451308921076385,0.007696323561859117,0.2222062702827836,0.1279124685138539,0.24071158690176322,0.12090680100755667,0.006173176727670036,0.2935711631363805,159.4595844745636
0.09945265568624446,0.2145193675686681,0.08451308921076385,0.007696323561859117,0.2222062702827836,0.1279124685138539,0.24071158690176322,0.12090680100755667,0.006173176727670036,0.2935711631363805,160.68436360359192
0.09945265568624446,0.2145193675686681,0.08451308921076385,0.007696323561859117,0.2222062702827836,0.1279124685138539,0.24071158690176322,0.12090680100755667,0.006173176727670036,0.2935711631363805,161.00096559524536
0.09945265568624446,0.2145193675686681,0.08451308921076385,0.007696323561859117,0.2222062702827836,0.1279124685138539,0.24071158690176322,0.12090680100755667,0.006173176727670036,0.2935711631363805,160.723619222641
0.09945265568624446,0.2145193675686681,0.08451308921076385,0.007696323561859117,0.2222062702827836,0.1279124685138539,0.24071158690176322,0.12090680100755667,0.006173176727670036,0.2935711631363805,161.64014720916748
0.09945265568624446,0.2145193675686681,0.08451308921076385,0.007696323561859117,0.2222062702827836,0.1279124685138539,0.24071158690176322,0.12090680100755667,0.006173176727670036,0.2935711631363805,167.2026491165161
