0.051129998681537836,0.12683480887616913,0.03345871962279048,0.0013201320132013204,0.11537950785546403,0.06714420654911837,0.148772040302267,0.052739294710327456,0.00016388964763725753,0.15826830174656262,93.97876286506653
0.051129998681537836,0.12683480887616913,0.03345871962279048,0.0013201320132013204,0.11537950785546403,0.06714420654911837,0.148772040302267,0.052739294710327456,0.00016388964763725753,0.15826830174656262,94.97483420372009
0.051129998681537836,0.12683480887616913,0.03345871962279048,0.0013201320132013204,0.11537950785546403,0.06714420654911837,0.148772040302267,0.052739294710327456,0.00016388964763725753,0.15826830174656262,94.26929831504822
0.051129998681537836,0.12683480887616913,0.03345871962279048,0.0013201320132013204,0.11537950785546403,0.06714420654911837,0.148772040302267,0.052739294710327456,0.00016388964763725753,0.15826830174656262,94.50240445137024
0.051129998681537836,0.12683480887616913,0.03345871962279048,0.0013201320132013204,0.11537950785546403,0.06714420654911837,0.148772040302267,0.052739294710327456,0.00016388964763725753,0.15826830174656262,95.20133447647095
0.051129998681537836,0.12683480887616913,0.03345871962279048,0.0013201320132013204,0.11537950785546403,0.06714420654911837,0.148772040302267,0.052739294710327456,0.00016388964763725753,0.15826830174656262,95.67073678970337
0.051129998681537836,0.12683480887616913,0.03345871962279048,0.0013201320132013204,0.11537950785546403,0.06714420654911837,0.148772040302267,0.052739294710327456,0.00016388964763725753,0.15826830174656262,97.9446907043457
0.051129998681537836,0.12683480887616913,0.03345871962279048,0.0013201320132013204,0.11537950785546403,0.06714420654911837,0.148772040302267,0.052739294710327456,0.00016388964763725753,0.15826830174656262,98.9518072605133
0.051129998681537836,0.12683480887616913,0.03345871962279048,0.0013201320132013204,0.11537950785546403,0.06714420654911837,0.148772040302267,0.052739294710327456,0.00016388964763725753,0.15826830174656262,93.69087028503418
0.051129998681537836,0.12683480887616913,0.03345871962279048,0.0013201320132013204,0.11537950785546403,0.06714420654911837,0.148772040302267,0.052739294710327456,0.00016388964763725753,0.15826830174656262,97.5331974029541
