0.4326730781296456,0.7010349814777865,0.44678835788086185,0.387438972690509,0.4949577667313423,0.4900503778337531,0.7285894206549118,0.5111775818639799,0.39707730128380225,0.6205128205128205,318.014666557312
0.4326730781296456,0.7010349814777865,0.44678835788086185,0.387438972690509,0.4949577667313423,0.4900503778337531,0.7285894206549118,0.5111775818639799,0.39707730128380225,0.6205128205128205,316.3089790344238
0.4326730781296456,0.7010349814777865,0.44678835788086185,0.387438972690509,0.4949577667313423,0.4900503778337531,0.7285894206549118,0.5111775818639799,0.39707730128380225,0.6205128205128205,307.524405002594
0.4326730781296456,0.7010349814777865,0.44678835788086185,0.387438972690509,0.4949577667313423,0.4900503778337531,0.7285894206549118,0.5111775818639799,0.39707730128380225,0.6205128205128205,317.372487783432
0.4326730781296456,0.7010349814777865,0.44678835788086185,0.387438972690509,0.4949577667313423,0.4900503778337531,0.7285894206549118,0.5111775818639799,0.39707730128380225,0.6205128205128205,318.9261202812195
0.4326730781296456,0.7010349814777865,0.44678835788086185,0.387438972690509,0.4949577667313423,0.4900503778337531,0.7285894206549118,0.5111775818639799,0.39707730128380225,0.6205128205128205,319.0961973667145
0.4326730781296456,0.7010349814777865,0.44678835788086185,0.387438972690509,0.4949577667313423,0.4900503778337531,0.7285894206549118,0.5111775818639799,0.39707730128380225,0.6205128205128205,320.53721022605896
0.4326730781296456,0.7010349814777865,0.44678835788086185,0.387438972690509,0.4949577667313423,0.4900503778337531,0.7285894206549118,0.5111775818639799,0.39707730128380225,0.6205128205128205,322.5799415111542
0.4326730781296456,0.7010349814777865,0.44678835788086185,0.387438972690509,0.4949577667313423,0.4900503778337531,0.7285894206549118,0.5111775818639799,0.39707730128380225,0.6205128205128205,324.1925973892212
0.4326730781296456,0.7010349814777865,0.44678835788086185,0.387438972690509,0.4949577667313423,0.4900503778337531,0.7285894206549118,0.5111775818639799,0.39707730128380225,0.6205128205128205,324.350133895874
