0.07622445644183946,0.17113316307941417,0.05766044470137335,0.002863521646282275,0.17248515114451712,0.09858312342569268,0.1977329974811083,0.08973551637279598,0.0019120458891013381,0.23010033444816053,155.99242877960205
0.07622445644183946,0.17113316307941417,0.05766044470137335,0.002863521646282275,0.17248515114451712,0.09858312342569268,0.1977329974811083,0.08973551637279598,0.0019120458891013381,0.23010033444816053,157.98820304870605
0.07622445644183946,0.17113316307941417,0.05766044470137335,0.002863521646282275,0.17248515114451712,0.09858312342569268,0.1977329974811083,0.08973551637279598,0.0019120458891013381,0.23010033444816053,151.60261631011963
0.07622445644183946,0.17113316307941417,0.05766044470137335,0.002863521646282275,0.17248515114451712,0.09858312342569268,0.1977329974811083,0.08973551637279598,0.0019120458891013381,0.23010033444816053,155.0276393890381
0.07622445644183946,0.17113316307941417,0.05766044470137335,0.002863521646282275,0.17248515114451712,0.09858312342569268,0.1977329974811083,0.08973551637279598,0.0019120458891013381,0.23010033444816053,158.48863053321838
0.07622445644183946,0.17113316307941417,0.05766044470137335,0.002863521646282275,0.17248515114451712,0.09858312342569268,0.1977329974811083,0.08973551637279598,0.0019120458891013381,0.23010033444816053,157.22149896621704
0.07622445644183946,0.17113316307941417,0.05766044470137335,0.002863521646282275,0.17248515114451712,0.09858312342569268,0.1977329974811083,0.08973551637279598,0.0019120458891013381,0.23010033444816053,159.85684609413147
0.07622445644183946,0.17113316307941417,0.05766044470137335,0.002863521646282275,0.17248515114451712,0.09858312342569268,0.1977329974811083,0.08973551637279598,0.0019120458891013381,0.23010033444816053,155.94399547576904
0.07622445644183946,0.17113316307941417,0.05766044470137335,0.002863521646282275,0.17248515114451712,0.09858312342569268,0.1977329974811083,0.08973551637279598,0.0019120458891013381,0.23010033444816053,159.66262650489807
0.07622445644183946,0.17113316307941417,0.05766044470137335,0.002863521646282275,0.17248515114451712,0.09858312342569268,0.1977329974811083,0.08973551637279598,0.0019120458891013381,0.23010033444816053,161.74361777305603
