0.1441390173334711,0.28514969936709267,0.12696750763790363,0.0195332811074262,0.3122101328604356,0.18361146095717887,0.3211586901763224,0.1772670025188917,0.021797323135755258,0.40375325157933856,163.245619058609
0.1441390173334711,0.28514969936709267,0.12696750763790363,0.0195332811074262,0.3122101328604356,0.18361146095717887,0.3211586901763224,0.1772670025188917,0.021797323135755258,0.40375325157933856,165.21353697776794
0.1441390173334711,0.28514969936709267,0.12696750763790363,0.0195332811074262,0.3122101328604356,0.18361146095717887,0.3211586901763224,0.1772670025188917,0.021797323135755258,0.40375325157933856,165.61678218841553
0.1441390173334711,0.28514969936709267,0.12696750763790363,0.0195332811074262,0.3122101328604356,0.18361146095717887,0.3211586901763224,0.1772670025188917,0.021797323135755258,0.40375325157933856,159.36606097221375
0.1441390173334711,0.28514969936709267,0.12696750763790363,0.0195332811074262,0.3122101328604356,0.18361146095717887,0.3211586901763224,0.1772670025188917,0.021797323135755258,0.40375325157933856,162.91802406311035
0.1441390173334711,0.28514969936709267,0.12696750763790363,0.0195332811074262,0.3122101328604356,0.18361146095717887,0.3211586901763224,0.1772670025188917,0.021797323135755258,0.40375325157933856,163.14086198806763
0.1441390173334711,0.28514969936709267,0.12696750763790363,0.0195332811074262,0.3122101328604356,0.18361146095717887,0.3211586901763224,0.1772670025188917,0.021797323135755258,0.40375325157933856,169.08141016960144
0.1441390173334711,0.28514969936709267,0.12696750763790363,0.0195332811074262,0.3122101328604356,0.18361146095717887,0.3211586901763224,0.1772670025188917,0.021797323135755258,0.40375325157933856,168.5386426448822
0.1441390173334711,0.28514969936709267,0.12696750763790363,0.0195332811074262,0.3122101328604356,0.18361146095717887,0.3211586901763224,0.1772670025188917,0.021797323135755258,0.40375325157933856,169.9400565624237
0.1441390173334711,0.28514969936709267,0.12696750763790363,0.0195332811074262,0.3122101328604356,0.18361146095717887,0.3211586901763224,0.1772670025188917,0.021797323135755258,0.40375325157933856,171.52501273155212
