0.34147707889848616,0.5974353314807813,0.32786334633470704,0.21905428760623444,0.5153976604160067,0.397323677581864,0.6220088161209067,0.3979848866498741,0.23053810434307564,0.6271646228167966,229.75115132331848
0.34147707889848616,0.5974353314807813,0.32786334633470704,0.21905428760623444,0.5153976604160067,0.397323677581864,0.6220088161209067,0.3979848866498741,0.23053810434307564,0.6271646228167966,229.56509733200073
0.34147707889848616,0.5974353314807813,0.32786334633470704,0.21905428760623444,0.5153976604160067,0.397323677581864,0.6220088161209067,0.3979848866498741,0.23053810434307564,0.6271646228167966,229.0870807170868
0.34147707889848616,0.5974353314807813,0.32786334633470704,0.21905428760623444,0.5153976604160067,0.397323677581864,0.6220088161209067,0.3979848866498741,0.23053810434307564,0.6271646228167966,231.87705969810486
0.34147707889848616,0.5974353314807813,0.32786334633470704,0.21905428760623444,0.5153976604160067,0.397323677581864,0.6220088161209067,0.3979848866498741,0.23053810434307564,0.6271646228167966,229.55540895462036
0.34147707889848616,0.5974353314807813,0.32786334633470704,0.21905428760623444,0.5153976604160067,0.397323677581864,0.6220088161209067,0.3979848866498741,0.23053810434307564,0.6271646228167966,231.5899920463562
0.34147707889848616,0.5974353314807813,0.32786334633470704,0.21905428760623444,0.5153976604160067,0.397323677581864,0.6220088161209067,0.3979848866498741,0.23053810434307564,0.6271646228167966,232.10185146331787
0.34147707889848616,0.5974353314807813,0.32786334633470704,0.21905428760623444,0.5153976604160067,0.397323677581864,0.6220088161209067,0.3979848866498741,0.23053810434307564,0.6271646228167966,235.94163727760315
0.34147707889848616,0.5974353314807813,0.32786334633470704,0.21905428760623444,0.5153976604160067,0.397323677581864,0.6220088161209067,0.3979848866498741,0.23053810434307564,0.6271646228167966,234.6503336429596
0.34147707889848616,0.5974353314807813,0.32786334633470704,0.21905428760623444,0.5153976604160067,0.397323677581864,0.6220088161209067,0.3979848866498741,0.23053810434307564,0.6271646228167966,233.9436593055725
