0.4214812684977846,0.6886684877690866,0.43094803785336544,0.36344305069155297,0.5040222633838489,0.47903022670025186,0.7170969773299748,0.49779596977329976,0.373285987435127,0.6266815310293571,299.6424331665039
0.4214812684977846,0.6886684877690866,0.43094803785336544,0.36344305069155297,0.5040222633838489,0.47903022670025186,0.7170969773299748,0.49779596977329976,0.373285987435127,0.6266815310293571,296.83154821395874
0.4214812684977846,0.6886684877690866,0.43094803785336544,0.36344305069155297,0.5040222633838489,0.47903022670025186,0.7170969773299748,0.49779596977329976,0.373285987435127,0.6266815310293571,298.72784996032715
0.4214812684977846,0.6886684877690866,0.43094803785336544,0.36344305069155297,0.5040222633838489,0.47903022670025186,0.7170969773299748,0.49779596977329976,0.373285987435127,0.6266815310293571,298.98394417762756
0.4214812684977846,0.6886684877690866,0.43094803785336544,0.36344305069155297,0.5040222633838489,0.47903022670025186,0.7170969773299748,0.49779596977329976,0.373285987435127,0.6266815310293571,298.445565700531
0.4214812684977846,0.6886684877690866,0.43094803785336544,0.36344305069155297,0.5040222633838489,0.47903022670025186,0.7170969773299748,0.49779596977329976,0.373285987435127,0.6266815310293571,301.81024193763733
0.4214812684977846,0.6886684877690866,0.43094803785336544,0.36344305069155297,0.5040222633838489,0.47903022670025186,0.7170969773299748,0.49779596977329976,0.373285987435127,0.6266815310293571,302.0516474246979
0.4214812684977846,0.6886684877690866,0.43094803785336544,0.36344305069155297,0.5040222633838489,0.47903022670025186,0.7170969773299748,0.49779596977329976,0.373285987435127,0.6266815310293571,302.5806336402893
0.4214812684977846,0.6886684877690866,0.43094803785336544,0.36344305069155297,0.5040222633838489,0.47903022670025186,0.7170969773299748,0.49779596977329976,0.373285987435127,0.6266815310293571,303.45902371406555
0.4214812684977846,0.6886684877690866,0.43094803785336544,0.36344305069155297,0.5040222633838489,0.47903022670025186,0.7170969773299748,0.49779596977329976,0.373285987435127,0.6266815310293571,302.7322986125946
