0.19245221009005023,0.35921830787532477,0.17204750220749512,0.04912102452283563,0.3900981662741166,0.23567380352644834,0.3968828715365239,0.2278022670025189,0.05195301830101066,0.48651059085841697,176.24119472503662
0.19245221009005023,0.35921830787532477,0.17204750220749512,0.04912102452283563,0.3900981662741166,0.23567380352644834,0.3968828715365239,0.2278022670025189,0.05195301830101066,0.48651059085841697,176.08476328849792
0.19245221009005023,0.35921830787532477,0.17204750220749512,0.04912102452283563,0.3900981662741166,0.23567380352644834,0.3968828715365239,0.2278022670025189,0.05195301830101066,0.48651059085841697,178.47183799743652
0.19245221009005023,0.35921830787532477,0.17204750220749512,0.04912102452283563,0.3900981662741166,0.23567380352644834,0.3968828715365239,0.2278022670025189,0.05195301830101066,0.48651059085841697,174.59040093421936
0.19245221009005023,0.35921830787532477,0.17204750220749512,0.04912102452283563,0.3900981662741166,0.23567380352644834,0.3968828715365239,0.2278022670025189,0.05195301830101066,0.48651059085841697,180.2107458114624
0.19245221009005023,0.35921830787532477,0.17204750220749512,0.04912102452283563,0.3900981662741166,0.23567380352644834,0.3968828715365239,0.2278022670025189,0.05195301830101066,0.48651059085841697,178.3370213508606
0.19245221009005023,0.35921830787532477,0.17204750220749512,0.04912102452283563,0.3900981662741166,0.23567380352644834,0.3968828715365239,0.2278022670025189,0.05195301830101066,0.48651059085841697,179.0690803527832
0.19245221009005023,0.35921830787532477,0.17204750220749512,0.04912102452283563,0.3900981662741166,0.23567380352644834,0.3968828715365239,0.2278022670025189,0.05195301830101066,0.48651059085841697,179.05632185935974
0.19245221009005023,0.35921830787532477,0.17204750220749512,0.04912102452283563,0.3900981662741166,0.23567380352644834,0.3968828715365239,0.2278022670025189,0.05195301830101066,0.48651059085841697,178.50864052772522
0.19245221009005023,0.35921830787532477,0.17204750220749512,0.04912102452283563,0.3900981662741166,0.23567380352644834,0.3968828715365239,0.2278022670025189,0.05195301830101066,0.48651059085841697,179.2818088531494
