0.37953122227505887,0.6401052303699838,0.37617259358697425,0.27814056700349754,0.5253474952337214,0.4355163727959698,0.6657745591939547,0.44253778337531485,0.289183283255941,0.6379784466740989,258.69117975234985
0.37953122227505887,0.6401052303699838,0.37617259358697425,0.27814056700349754,0.5253474952337214,0.4355163727959698,0.6657745591939547,0.44253778337531485,0.289183283255941,0.6379784466740989,257.35180163383484
0.37953122227505887,0.6401052303699838,0.37617259358697425,0.27814056700349754,0.5253474952337214,0.4355163727959698,0.6657745591939547,0.44253778337531485,0.289183283255941,0.6379784466740989,258.0221309661865
0.37953122227505887,0.6401052303699838,0.37617259358697425,0.27814056700349754,0.5253474952337214,0.4355163727959698,0.6657745591939547,0.44253778337531485,0.289183283255941,0.6379784466740989,257.9759385585785
0.37953122227505887,0.6401052303699838,0.37617259358697425,0.27814056700349754,0.5253474952337214,0.4355163727959698,0.6657745591939547,0.44253778337531485,0.289183283255941,0.6379784466740989,258.3041572570801
0.37953122227505887,0.6401052303699838,0.37617259358697425,0.27814056700349754,0.5253474952337214,0.4355163727959698,0.6657745591939547,0.44253778337531485,0.289183283255941,0.6379784466740989,260.1147174835205
0.37953122227505887,0.6401052303699838,0.37617259358697425,0.27814056700349754,0.5253474952337214,0.4355163727959698,0.6657745591939547,0.44253778337531485,0.289183283255941,0.6379784466740989,260.58648562431335
0.37953122227505887,0.6401052303699838,0.37617259358697425,0.27814056700349754,0.5253474952337214,0.4355163727959698,0.6657745591939547,0.44253778337531485,0.289183283255941,0.6379784466740989,260.8941881656647
0.37953122227505887,0.6401052303699838,0.37617259358697425,0.27814056700349754,0.5253474952337214,0.4355163727959698,0.6657745591939547,0.44253778337531485,0.289183283255941,0.6379784466740989,262.57480788230896
0.37953122227505887,0.6401052303699838,0.37617259358697425,0.27814056700349754,0.5253474952337214,0.4355163727959698,0.6657745591939547,0.44253778337531485,0.289183283255941,0.6379784466740989,263.4482307434082
