0.2558044375870079,0.46121303630280946,0.24351373584276534,0.10400848722532338,0.46823433553432486,0.30598236775818644,0.4952770780856423,0.30730478589420657,0.11149959027588092,0.5722036417688592,200.9278872013092
0.2558044375870079,0.46121303630280946,0.24351373584276534,0.10400848722532338,0.46823433553432486,0.30598236775818644,0.4952770780856423,0.30730478589420657,0.11149959027588092,0.5722036417688592,196.71005630493164
0.2558044375870079,0.46121303630280946,0.24351373584276534,0.10400848722532338,0.46823433553432486,0.30598236775818644,0.4952770780856423,0.30730478589420657,0.11149959027588092,0.5722036417688592,198.15345454216003
0.2558044375870079,0.46121303630280946,0.24351373584276534,0.10400848722532338,0.46823433553432486,0.30598236775818644,0.4952770780856423,0.30730478589420657,0.11149959027588092,0.5722036417688592,195.1434588432312
0.2558044375870079,0.46121303630280946,0.24351373584276534,0.10400848722532338,0.46823433553432486,0.30598236775818644,0.4952770780856423,0.30730478589420657,0.11149959027588092,0.5722036417688592,202.12685322761536
0.2558044375870079,0.46121303630280946,0.24351373584276534,0.10400848722532338,0.46823433553432486,0.30598236775818644,0.4952770780856423,0.30730478589420657,0.11149959027588092,0.5722036417688592,202.68852949142456
0.2558044375870079,0.46121303630280946,0.24351373584276534,0.10400848722532338,0.46823433553432486,0.30598236775818644,0.4952770780856423,0.30730478589420657,0.11149959027588092,0.5722036417688592,200.8537769317627
0.2558044375870079,0.46121303630280946,0.24351373584276534,0.10400848722532338,0.46823433553432486,0.30598236775818644,0.4952770780856423,0.30730478589420657,0.11149959027588092,0.5722036417688592,198.65346384048462
0.2558044375870079,0.46121303630280946,0.24351373584276534,0.10400848722532338,0.46823433553432486,0.30598236775818644,0.4952770780856423,0.30730478589420657,0.11149959027588092,0.5722036417688592,201.10490131378174
0.2558044375870079,0.46121303630280946,0.24351373584276534,0.10400848722532338,0.46823433553432486,0.30598236775818644,0.4952770780856423,0.30730478589420657,0.11149959027588092,0.5722036417688592,197.72060680389404
