0.4391168656829873,0.7196766133239638,0.4463384764236735,0.40244831938054737,0.485236334351278,0.4974023929471033,0.7414987405541562,0.5160579345088161,0.41248292816170445,0.6167595689334819,412.2623679637909
0.4391168656829873,0.7196766133239638,0.4463384764236735,0.40244831938054737,0.485236334351278,0.4974023929471033,0.7414987405541562,0.5160579345088161,0.41248292816170445,0.6167595689334819,415.5296757221222
0.4391168656829873,0.7196766133239638,0.4463384764236735,0.40244831938054737,0.485236334351278,0.4974023929471033,0.7414987405541562,0.5160579345088161,0.41248292816170445,0.6167595689334819,415.32129096984863
0.4391168656829873,0.7196766133239638,0.4463384764236735,0.40244831938054737,0.485236334351278,0.4974023929471033,0.7414987405541562,0.5160579345088161,0.41248292816170445,0.6167595689334819,417.71931743621826
0.4391168656829873,0.7196766133239638,0.4463384764236735,0.40244831938054737,0.485236334351278,0.4974023929471033,0.7414987405541562,0.5160579345088161,0.41248292816170445,0.6167595689334819,412.8421256542206
0.4391168656829873,0.7196766133239638,0.4463384764236735,0.40244831938054737,0.485236334351278,0.4974023929471033,0.7414987405541562,0.5160579345088161,0.41248292816170445,0.6167595689334819,417.0957498550415
0.4391168656829873,0.7196766133239638,0.4463384764236735,0.40244831938054737,0.485236334351278,0.4974023929471033,0.7414987405541562,0.5160579345088161,0.41248292816170445,0.6167595689334819,416.70053458213806
0.4391168656829873,0.7196766133239638,0.4463384764236735,0.40244831938054737,0.485236334351278,0.4974023929471033,0.7414987405541562,0.5160579345088161,0.41248292816170445,0.6167595689334819,418.36318707466125
0.4391168656829873,0.7196766133239638,0.4463384764236735,0.40244831938054737,0.485236334351278,0.4974023929471033,0.7414987405541562,0.5160579345088161,0.41248292816170445,0.6167595689334819,418.1973798274994
0.4391168656829873,0.7196766133239638,0.4463384764236735,0.40244831938054737,0.485236334351278,0.4974023929471033,0.7414987405541562,0.5160579345088161,0.41248292816170445,0.6167595689334819,415.84138464927673
