0.27597309907695833,0.49125001499088483,0.26482726175357124,0.12681193858231943,0.4849697040879082,0.326668765743073,0.5264483627204031,0.32761335012594456,0.1352089593007375,0.5890746934225195,206.58786153793335
0.27597309907695833,0.49125001499088483,0.26482726175357124,0.12681193858231943,0.4849697040879082,0.326668765743073,0.5264483627204031,0.32761335012594456,0.1352089593007375,0.5890746934225195,201.7111620903015
0.27597309907695833,0.49125001499088483,0.26482726175357124,0.12681193858231943,0.4849697040879082,0.326668765743073,0.5264483627204031,0.32761335012594456,0.1352089593007375,0.5890746934225195,204.30090951919556
0.27597309907695833,0.49125001499088483,0.26482726175357124,0.12681193858231943,0.4849697040879082,0.326668765743073,0.5264483627204031,0.32761335012594456,0.1352089593007375,0.5890746934225195,203.62181568145752
0.27597309907695833,0.49125001499088483,0.26482726175357124,0.12681193858231943,0.4849697040879082,0.326668765743073,0.5264483627204031,0.32761335012594456,0.1352089593007375,0.5890746934225195,202.7646288871765
0.27597309907695833,0.49125001499088483,0.26482726175357124,0.12681193858231943,0.4849697040879082,0.326668765743073,0.5264483627204031,0.32761335012594456,0.1352089593007375,0.5890746934225195,206.38036274909973
0.27597309907695833,0.49125001499088483,0.26482726175357124,0.12681193858231943,0.4849697040879082,0.326668765743073,0.5264483627204031,0.32761335012594456,0.1352089593007375,0.5890746934225195,205.06727266311646
0.27597309907695833,0.49125001499088483,0.26482726175357124,0.12681193858231943,0.4849697040879082,0.326668765743073,0.5264483627204031,0.32761335012594456,0.1352089593007375,0.5890746934225195,205.62008237838745
0.27597309907695833,0.49125001499088483,0.26482726175357124,0.12681193858231943,0.4849697040879082,0.326668765743073,0.5264483627204031,0.32761335012594456,0.1352089593007375,0.5890746934225195,208.81692385673523
0.27597309907695833,0.49125001499088483,0.26482726175357124,0.12681193858231943,0.4849697040879082,0.326668765743073,0.5264483627204031,0.32761335012594456,0.1352089593007375,0.5890746934225195,213.18181991577148
