0.29270310555377765,0.5125455244459257,0.28552615883206833,0.14779458782875507,0.5019602096001288,0.34445843828715367,0.5470717884130982,0.3483942065491184,0.15632340890467084,0.6028242289111854,205.74472975730896
0.29270310555377765,0.5125455244459257,0.28552615883206833,0.14779458782875507,0.5019602096001288,0.34445843828715367,0.5470717884130982,0.3483942065491184,0.15632340890467084,0.6028242289111854,208.18804264068604
0.29270310555377765,0.5125455244459257,0.28552615883206833,0.14779458782875507,0.5019602096001288,0.34445843828715367,0.5470717884130982,0.3483942065491184,0.15632340890467084,0.6028242289111854,207.35162949562073
0.29270310555377765,0.5125455244459257,0.28552615883206833,0.14779458782875507,0.5019602096001288,0.34445843828715367,0.5470717884130982,0.3483942065491184,0.15632340890467084,0.6028242289111854,211.0581250190735
0.29270310555377765,0.5125455244459257,0.28552615883206833,0.14779458782875507,0.5019602096001288,0.34445843828715367,0.5470717884130982,0.3483942065491184,0.15632340890467084,0.6028242289111854,211.34236025810242
0.29270310555377765,0.5125455244459257,0.28552615883206833,0.14779458782875507,0.5019602096001288,0.34445843828715367,0.5470717884130982,0.3483942065491184,0.15632340890467084,0.6028242289111854,210.6102650165558
0.29270310555377765,0.5125455244459257,0.28552615883206833,0.14779458782875507,0.5019602096001288,0.34445843828715367,0.5470717884130982,0.3483942065491184,0.15632340890467084,0.6028242289111854,212.0984706878662
0.29270310555377765,0.5125455244459257,0.28552615883206833,0.14779458782875507,0.5019602096001288,0.34445843828715367,0.5470717884130982,0.3483942065491184,0.15632340890467084,0.6028242289111854,209.92374634742737
0.29270310555377765,0.5125455244459257,0.28552615883206833,0.14779458782875507,0.5019602096001288,0.34445843828715367,0.5470717884130982,0.3483942065491184,0.15632340890467084,0.6028242289111854,209.29408645629883
0.29270310555377765,0.5125455244459257,0.28552615883206833,0.14779458782875507,0.5019602096001288,0.34445843828715367,0.5470717884130982,0.3483942065491184,0.15632340890467084,0.6028242289111854,216.69656705856323
