0.31952788222543355,0.6040996492299945,0.2973578676759705,0.2858719091246692,0.3638290992023908,0.37528337531486144,0.636492443324937,0.37011964735516373,0.29491942092324497,0.48632478632478626,293.78903126716614
0.31952788222543355,0.6040996492299945,0.2973578676759705,0.2858719091246692,0.3638290992023908,0.37528337531486144,0.636492443324937,0.37011964735516373,0.29491942092324497,0.48632478632478626,275.4113886356354
0.31952788222543355,0.6040996492299945,0.2973578676759705,0.2858719091246692,0.3638290992023908,0.37528337531486144,0.636492443324937,0.37011964735516373,0.29491942092324497,0.48632478632478626,277.0988233089447
0.31952788222543355,0.6040996492299945,0.2973578676759705,0.2858719091246692,0.3638290992023908,0.37528337531486144,0.636492443324937,0.37011964735516373,0.29491942092324497,0.48632478632478626,275.04529333114624
0.31952788222543355,0.6040996492299945,0.2973578676759705,0.2858719091246692,0.3638290992023908,0.37528337531486144,0.636492443324937,0.37011964735516373,0.29491942092324497,0.48632478632478626,275.42099475860596
0.31952788222543355,0.6040996492299945,0.2973578676759705,0.2858719091246692,0.3638290992023908,0.37528337531486144,0.636492443324937,0.37011964735516373,0.29491942092324497,0.48632478632478626,274.1768662929535
0.31952788222543355,0.6040996492299945,0.2973578676759705,0.2858719091246692,0.3638290992023908,0.37528337531486144,0.636492443324937,0.37011964735516373,0.29491942092324497,0.48632478632478626,274.6509220600128
0.31952788222543355,0.6040996492299945,0.2973578676759705,0.2858719091246692,0.3638290992023908,0.37528337531486144,0.636492443324937,0.37011964735516373,0.29491942092324497,0.48632478632478626,274.6657009124756
0.31952788222543355,0.6040996492299945,0.2973578676759705,0.2858719091246692,0.3638290992023908,0.37528337531486144,0.636492443324937,0.37011964735516373,0.29491942092324497,0.48632478632478626,273.5267844200134
0.31952788222543355,0.6040996492299945,0.2973578676759705,0.2858719091246692,0.3638290992023908,0.37528337531486144,0.636492443324937,0.37011964735516373,0.29491942092324497,0.48632478632478626,274.2011022567749
