0.3201229415455073,0.6034580267812573,0.2989886781168414,0.2859495505670282,0.36301438610030384,0.37556675062972295,0.6335012594458438,0.37011964735516373,0.2956569243376127,0.48591601635079895,294.11011505126953
0.3201229415455073,0.6034580267812573,0.2989886781168414,0.2859495505670282,0.36301438610030384,0.37556675062972295,0.6335012594458438,0.37011964735516373,0.2956569243376127,0.48591601635079895,276.6456880569458
0.3201229415455073,0.6034580267812573,0.2989886781168414,0.2859495505670282,0.36301438610030384,0.37556675062972295,0.6335012594458438,0.37011964735516373,0.2956569243376127,0.48591601635079895,276.72186851501465
0.3201229415455073,0.6034580267812573,0.2989886781168414,0.2859495505670282,0.36301438610030384,0.37556675062972295,0.6335012594458438,0.37011964735516373,0.2956569243376127,0.48591601635079895,277.7479121685028
0.3201229415455073,0.6034580267812573,0.2989886781168414,0.2859495505670282,0.36301438610030384,0.37556675062972295,0.6335012594458438,0.37011964735516373,0.2956569243376127,0.48591601635079895,275.60591650009155
0.3201229415455073,0.6034580267812573,0.2989886781168414,0.2859495505670282,0.36301438610030384,0.37556675062972295,0.6335012594458438,0.37011964735516373,0.2956569243376127,0.48591601635079895,274.11446595191956
0.3201229415455073,0.6034580267812573,0.2989886781168414,0.2859495505670282,0.36301438610030384,0.37556675062972295,0.6335012594458438,0.37011964735516373,0.2956569243376127,0.48591601635079895,275.4433467388153
0.3201229415455073,0.6034580267812573,0.2989886781168414,0.2859495505670282,0.36301438610030384,0.37556675062972295,0.6335012594458438,0.37011964735516373,0.2956569243376127,0.48591601635079895,274.606413602829
0.3201229415455073,0.6034580267812573,0.2989886781168414,0.2859495505670282,0.36301438610030384,0.37556675062972295,0.6335012594458438,0.37011964735516373,0.2956569243376127,0.48591601635079895,273.2448306083679
0.3201229415455073,0.6034580267812573,0.2989886781168414,0.2859495505670282,0.36301438610030384,0.37556675062972295,0.6335012594458438,0.37011964735516373,0.2956569243376127,0.48591601635079895,273.0902051925659
