0.319252026884057,0.6040181889774197,0.2970241831451843,0.2847252071858877,0.3646210439010157,0.3765113350125945,0.6382241813602015,0.37059193954659947,0.29388145315487574,0.4905982905982905,292.51681113243103
0.319252026884057,0.6040181889774197,0.2970241831451843,0.2847252071858877,0.3646210439010157,0.3765113350125945,0.6382241813602015,0.37059193954659947,0.29388145315487574,0.4905982905982905,278.6934552192688
0.319252026884057,0.6040181889774197,0.2970241831451843,0.2847252071858877,0.3646210439010157,0.3765113350125945,0.6382241813602015,0.37059193954659947,0.29388145315487574,0.4905982905982905,277.1721169948578
0.319252026884057,0.6040181889774197,0.2970241831451843,0.2847252071858877,0.3646210439010157,0.3765113350125945,0.6382241813602015,0.37059193954659947,0.29388145315487574,0.4905982905982905,275.7178421020508
0.319252026884057,0.6040181889774197,0.2970241831451843,0.2847252071858877,0.3646210439010157,0.3765113350125945,0.6382241813602015,0.37059193954659947,0.29388145315487574,0.4905982905982905,275.54691100120544
0.319252026884057,0.6040181889774197,0.2970241831451843,0.2847252071858877,0.3646210439010157,0.3765113350125945,0.6382241813602015,0.37059193954659947,0.29388145315487574,0.4905982905982905,273.3787658214569
0.319252026884057,0.6040181889774197,0.2970241831451843,0.2847252071858877,0.3646210439010157,0.3765113350125945,0.6382241813602015,0.37059193954659947,0.29388145315487574,0.4905982905982905,274.06070852279663
0.319252026884057,0.6040181889774197,0.2970241831451843,0.2847252071858877,0.3646210439010157,0.3765113350125945,0.6382241813602015,0.37059193954659947,0.29388145315487574,0.4905982905982905,273.8494246006012
0.319252026884057,0.6040181889774197,0.2970241831451843,0.2847252071858877,0.3646210439010157,0.3765113350125945,0.6382241813602015,0.37059193954659947,0.29388145315487574,0.4905982905982905,274.16237020492554
0.319252026884057,0.6040181889774197,0.2970241831451843,0.2847252071858877,0.3646210439010157,0.3765113350125945,0.6382241813602015,0.37059193954659947,0.29388145315487574,0.4905982905982905,272.7581524848938
