0.3198320719645166,0.6040683442485679,0.29823690332374636,0.28600485188130326,0.36312179928178084,0.37506297229219143,0.6344458438287154,0.3702770780856423,0.2956569243376127,0.484726867335563,290.92583417892456
0.3198320719645166,0.6040683442485679,0.29823690332374636,0.28600485188130326,0.36312179928178084,0.37506297229219143,0.6344458438287154,0.3702770780856423,0.2956569243376127,0.484726867335563,276.7549545764923
0.3198320719645166,0.6040683442485679,0.29823690332374636,0.28600485188130326,0.36312179928178084,0.37506297229219143,0.6344458438287154,0.3702770780856423,0.2956569243376127,0.484726867335563,276.4140508174896
0.3198320719645166,0.6040683442485679,0.29823690332374636,0.28600485188130326,0.36312179928178084,0.37506297229219143,0.6344458438287154,0.3702770780856423,0.2956569243376127,0.484726867335563,276.8391239643097
0.3198320719645166,0.6040683442485679,0.29823690332374636,0.28600485188130326,0.36312179928178084,0.37506297229219143,0.6344458438287154,0.3702770780856423,0.2956569243376127,0.484726867335563,276.18987941741943
0.3198320719645166,0.6040683442485679,0.29823690332374636,0.28600485188130326,0.36312179928178084,0.37506297229219143,0.6344458438287154,0.3702770780856423,0.2956569243376127,0.484726867335563,274.53147149086
0.3198320719645166,0.6040683442485679,0.29823690332374636,0.28600485188130326,0.36312179928178084,0.37506297229219143,0.6344458438287154,0.3702770780856423,0.2956569243376127,0.484726867335563,274.0231726169586
0.3198320719645166,0.6040683442485679,0.29823690332374636,0.28600485188130326,0.36312179928178084,0.37506297229219143,0.6344458438287154,0.3702770780856423,0.2956569243376127,0.484726867335563,274.31617736816406
0.3198320719645166,0.6040683442485679,0.29823690332374636,0.28600485188130326,0.36312179928178084,0.37506297229219143,0.6344458438287154,0.3702770780856423,0.2956569243376127,0.484726867335563,273.7149724960327
0.3198320719645166,0.6040683442485679,0.29823690332374636,0.28600485188130326,0.36312179928178084,0.37506297229219143,0.6344458438287154,0.3702770780856423,0.2956569243376127,0.484726867335563,274.257719039917
