0.3182414443739948,0.6039229019883695,0.29113362568515816,0.2858389478537748,0.3623178372779527,0.3750787153652393,0.6360201511335013,0.3672858942065491,0.2946735864517891,0.4861389817911557,294.05655121803284
0.3182414443739948,0.6039229019883695,0.29113362568515816,0.2858389478537748,0.3623178372779527,0.3750787153652393,0.6360201511335013,0.3672858942065491,0.2946735864517891,0.4861389817911557,277.6086792945862
0.3182414443739948,0.6039229019883695,0.29113362568515816,0.2858389478537748,0.3623178372779527,0.3750787153652393,0.6360201511335013,0.3672858942065491,0.2946735864517891,0.4861389817911557,276.3128776550293
0.3182414443739948,0.6039229019883695,0.29113362568515816,0.2858389478537748,0.3623178372779527,0.3750787153652393,0.6360201511335013,0.3672858942065491,0.2946735864517891,0.4861389817911557,276.22247886657715
0.3182414443739948,0.6039229019883695,0.29113362568515816,0.2858389478537748,0.3623178372779527,0.3750787153652393,0.6360201511335013,0.3672858942065491,0.2946735864517891,0.4861389817911557,276.2467393875122
0.3182414443739948,0.6039229019883695,0.29113362568515816,0.2858389478537748,0.3623178372779527,0.3750787153652393,0.6360201511335013,0.3672858942065491,0.2946735864517891,0.4861389817911557,273.6451578140259
0.3182414443739948,0.6039229019883695,0.29113362568515816,0.2858389478537748,0.3623178372779527,0.3750787153652393,0.6360201511335013,0.3672858942065491,0.2946735864517891,0.4861389817911557,274.0075352191925
0.3182414443739948,0.6039229019883695,0.29113362568515816,0.2858389478537748,0.3623178372779527,0.3750787153652393,0.6360201511335013,0.3672858942065491,0.2946735864517891,0.4861389817911557,273.47702836990356
0.3182414443739948,0.6039229019883695,0.29113362568515816,0.2858389478537748,0.3623178372779527,0.3750787153652393,0.6360201511335013,0.3672858942065491,0.2946735864517891,0.4861389817911557,273.7318844795227
0.3182414443739948,0.6039229019883695,0.29113362568515816,0.2858389478537748,0.3623178372779527,0.3750787153652393,0.6360201511335013,0.3672858942065491,0.2946735864517891,0.4861389817911557,273.69797372817993
