0.32371069384823886,0.6142295264706138,0.2976352474550519,0.2828800892088803,0.3773678731847042,0.38268261964735517,0.6457808564231738,0.37767632241813603,0.29262496585632336,0.5069490895577852,275.90317606925964
0.32371069384823886,0.6142295264706138,0.2976352474550519,0.2828800892088803,0.3773678731847042,0.38268261964735517,0.6457808564231738,0.37767632241813603,0.29262496585632336,0.5069490895577852,276.9120876789093
0.32371069384823886,0.6142295264706138,0.2976352474550519,0.2828800892088803,0.3773678731847042,0.38268261964735517,0.6457808564231738,0.37767632241813603,0.29262496585632336,0.5069490895577852,276.4975140094757
0.32371069384823886,0.6142295264706138,0.2976352474550519,0.2828800892088803,0.3773678731847042,0.38268261964735517,0.6457808564231738,0.37767632241813603,0.29262496585632336,0.5069490895577852,275.6853816509247
0.32371069384823886,0.6142295264706138,0.2976352474550519,0.2828800892088803,0.3773678731847042,0.38268261964735517,0.6457808564231738,0.37767632241813603,0.29262496585632336,0.5069490895577852,274.96918177604675
0.32371069384823886,0.6142295264706138,0.2976352474550519,0.2828800892088803,0.3773678731847042,0.38268261964735517,0.6457808564231738,0.37767632241813603,0.29262496585632336,0.5069490895577852,274.7449400424957
0.32371069384823886,0.6142295264706138,0.2976352474550519,0.2828800892088803,0.3773678731847042,0.38268261964735517,0.6457808564231738,0.37767632241813603,0.29262496585632336,0.5069490895577852,272.0403115749359
0.32371069384823886,0.6142295264706138,0.2976352474550519,0.2828800892088803,0.3773678731847042,0.38268261964735517,0.6457808564231738,0.37767632241813603,0.29262496585632336,0.5069490895577852,274.03715109825134
0.32371069384823886,0.6142295264706138,0.2976352474550519,0.2828800892088803,0.3773678731847042,0.38268261964735517,0.6457808564231738,0.37767632241813603,0.29262496585632336,0.5069490895577852,273.6806478500366
0.32371069384823886,0.6142295264706138,0.2976352474550519,0.2828800892088803,0.3773678731847042,0.38268261964735517,0.6457808564231738,0.37767632241813603,0.29262496585632336,0.5069490895577852,273.70468378067017
