0.31963335810389526,0.6038605627771184,0.29361870970630893,0.285974579411016,0.3631991671788293,0.3751889168765743,0.6344458438287154,0.36980478589420657,0.29549303468997545,0.48532144184318105,294.491103887558
0.31963335810389526,0.6038605627771184,0.29361870970630893,0.285974579411016,0.3631991671788293,0.3751889168765743,0.6344458438287154,0.36980478589420657,0.29549303468997545,0.48532144184318105,276.4939980506897
0.31963335810389526,0.6038605627771184,0.29361870970630893,0.285974579411016,0.3631991671788293,0.3751889168765743,0.6344458438287154,0.36980478589420657,0.29549303468997545,0.48532144184318105,277.1659483909607
0.31963335810389526,0.6038605627771184,0.29361870970630893,0.285974579411016,0.3631991671788293,0.3751889168765743,0.6344458438287154,0.36980478589420657,0.29549303468997545,0.48532144184318105,275.3279526233673
0.31963335810389526,0.6038605627771184,0.29361870970630893,0.285974579411016,0.3631991671788293,0.3751889168765743,0.6344458438287154,0.36980478589420657,0.29549303468997545,0.48532144184318105,276.14050793647766
0.31963335810389526,0.6038605627771184,0.29361870970630893,0.285974579411016,0.3631991671788293,0.3751889168765743,0.6344458438287154,0.36980478589420657,0.29549303468997545,0.48532144184318105,274.20200634002686
0.31963335810389526,0.6038605627771184,0.29361870970630893,0.285974579411016,0.3631991671788293,0.3751889168765743,0.6344458438287154,0.36980478589420657,0.29549303468997545,0.48532144184318105,273.8540711402893
0.31963335810389526,0.6038605627771184,0.29361870970630893,0.285974579411016,0.3631991671788293,0.3751889168765743,0.6344458438287154,0.36980478589420657,0.29549303468997545,0.48532144184318105,274.4581799507141
0.31963335810389526,0.6038605627771184,0.29361870970630893,0.285974579411016,0.3631991671788293,0.3751889168765743,0.6344458438287154,0.36980478589420657,0.29549303468997545,0.48532144184318105,274.1740756034851
0.31963335810389526,0.6038605627771184,0.29361870970630893,0.285974579411016,0.3631991671788293,0.3751889168765743,0.6344458438287154,0.36980478589420657,0.29549303468997545,0.48532144184318105,273.6652660369873
